Load,Time Stamp
1007.3,2018-12-10 00:00:00
977.6,2018-12-10 01:00:00
968.2,2018-12-10 02:00:00
975.7,2018-12-10 03:00:00
987.3,2018-12-10 04:00:00
1057.2,2018-12-10 05:00:00
1165.4,2018-12-10 06:00:00
1229.8,2018-12-10 07:00:00
1230.5,2018-12-10 08:00:00
1193.8,2018-12-10 09:00:00
1163.7,2018-12-10 10:00:00
1138.7,2018-12-10 11:00:00
1119.5,2018-12-10 12:00:00
1121.9,2018-12-10 13:00:00
1141.5,2018-12-10 14:00:00
1188.9,2018-12-10 15:00:00
1289.9,2018-12-10 16:00:00
1394.3,2018-12-10 17:00:00
1411.6,2018-12-10 18:00:00
1396.2,2018-12-10 19:00:00
1361.4,2018-12-10 20:00:00
1299.2,2018-12-10 21:00:00
1200.5,2018-12-10 22:00:00
1105.4,2018-12-10 23:00:00
