Load,Time Stamp
1222.3,2018-07-24 00:00:00
1163.8,2018-07-24 01:00:00
1121.7,2018-07-24 02:00:00
1098.9,2018-07-24 03:00:00
1096.7,2018-07-24 04:00:00
1138.1,2018-07-24 05:00:00
1210.2,2018-07-24 06:00:00
1323.2,2018-07-24 07:00:00
1425.4,2018-07-24 08:00:00
1505.6,2018-07-24 09:00:00
1567.2,2018-07-24 10:00:00
1638.0,2018-07-24 11:00:00
1681.7,2018-07-24 12:00:00
1713.3,2018-07-24 13:00:00
1778.6,2018-07-24 14:00:00
1822.5,2018-07-24 15:00:00
1857.2,2018-07-24 16:00:00
1862.6,2018-07-24 17:00:00
1818.2,2018-07-24 18:00:00
1748.7,2018-07-24 19:00:00
1703.2,2018-07-24 20:00:00
1641.7,2018-07-24 21:00:00
1515.0,2018-07-24 22:00:00
1394.6,2018-07-24 23:00:00
