Load,Time Stamp
946.8,2018-06-28 00:00:00
903.6,2018-06-28 01:00:00
881.4,2018-06-28 02:00:00
871.4,2018-06-28 03:00:00
875.6,2018-06-28 04:00:00
922.5,2018-06-28 05:00:00
1003.9,2018-06-28 06:00:00
1080.1,2018-06-28 07:00:00
1156.5,2018-06-28 08:00:00
1217.2,2018-06-28 09:00:00
1289.3,2018-06-28 10:00:00
1377.3,2018-06-28 11:00:00
1463.1,2018-06-28 12:00:00
1555.7,2018-06-28 13:00:00
1595.7,2018-06-28 14:00:00
1592.7,2018-06-28 15:00:00
1640.0,2018-06-28 16:00:00
1662.6,2018-06-28 17:00:00
1665.9,2018-06-28 18:00:00
1626.2,2018-06-28 19:00:00
1586.0,2018-06-28 20:00:00
1547.0,2018-06-28 21:00:00
1416.8,2018-06-28 22:00:00
1284.9,2018-06-28 23:00:00
