Load,Time Stamp
1209.0,2018-08-04 00:00:00
1139.0,2018-08-04 01:00:00
1085.9,2018-08-04 02:00:00
1064.2,2018-08-04 03:00:00
1056.1,2018-08-04 04:00:00
1073.7,2018-08-04 05:00:00
1089.9,2018-08-04 06:00:00
1133.0,2018-08-04 07:00:00
1195.9,2018-08-04 08:00:00
1264.6,2018-08-04 09:00:00
1317.7,2018-08-04 10:00:00
1399.7,2018-08-04 11:00:00
1482.7,2018-08-04 12:00:00
1570.5,2018-08-04 13:00:00
1638.8,2018-08-04 14:00:00
1711.2,2018-08-04 15:00:00
1778.2,2018-08-04 16:00:00
1818.9,2018-08-04 17:00:00
1812.7,2018-08-04 18:00:00
1735.9,2018-08-04 19:00:00
1675.7,2018-08-04 20:00:00
1604.2,2018-08-04 21:00:00
1470.9,2018-08-04 22:00:00
1341.1,2018-08-04 23:00:00
