Load,Time Stamp
998.2,2018-02-08 00:00:00
969.3,2018-02-08 01:00:00
960.0,2018-02-08 02:00:00
967.1,2018-02-08 03:00:00
983.7,2018-02-08 04:00:00
1045.9,2018-02-08 05:00:00
1133.8,2018-02-08 06:00:00
1200.6,2018-02-08 07:00:00
1240.1,2018-02-08 08:00:00
1250.7,2018-02-08 09:00:00
1243.5,2018-02-08 10:00:00
1241.2,2018-02-08 11:00:00
1242.7,2018-02-08 12:00:00
1235.6,2018-02-08 13:00:00
1231.0,2018-02-08 14:00:00
1240.9,2018-02-08 15:00:00
1282.4,2018-02-08 16:00:00
1363.2,2018-02-08 17:00:00
1405.6,2018-02-08 18:00:00
1394.3,2018-02-08 19:00:00
1370.1,2018-02-08 20:00:00
1302.6,2018-02-08 21:00:00
1217.3,2018-02-08 22:00:00
1135.5,2018-02-08 23:00:00
