Load,Time Stamp
936.4,2018-02-20 00:00:00
898.2,2018-02-20 01:00:00
883.6,2018-02-20 02:00:00
881.1,2018-02-20 03:00:00
892.7,2018-02-20 04:00:00
951.5,2018-02-20 05:00:00
1035.7,2018-02-20 06:00:00
1090.1,2018-02-20 07:00:00
1108.1,2018-02-20 08:00:00
1103.7,2018-02-20 09:00:00
1084.4,2018-02-20 10:00:00
1039.4,2018-02-20 11:00:00
1006.4,2018-02-20 12:00:00
1024.7,2018-02-20 13:00:00
1029.1,2018-02-20 14:00:00
1043.2,2018-02-20 15:00:00
1082.6,2018-02-20 16:00:00
1148.4,2018-02-20 17:00:00
1215.0,2018-02-20 18:00:00
1196.2,2018-02-20 19:00:00
1163.0,2018-02-20 20:00:00
1109.4,2018-02-20 21:00:00
1021.0,2018-02-20 22:00:00
933.4,2018-02-20 23:00:00
