Load,Time Stamp
834.2,2018-10-06 00:00:00
799.7,2018-10-06 01:00:00
763.7,2018-10-06 02:00:00
750.6,2018-10-06 03:00:00
753.0,2018-10-06 04:00:00
769.0,2018-10-06 05:00:00
817.3,2018-10-06 06:00:00
869.9,2018-10-06 07:00:00
927.3,2018-10-06 08:00:00
973.1,2018-10-06 09:00:00
999.2,2018-10-06 10:00:00
1018.9,2018-10-06 11:00:00
1016.3,2018-10-06 12:00:00
1007.5,2018-10-06 13:00:00
1008.3,2018-10-06 14:00:00
1005.3,2018-10-06 15:00:00
1015.8,2018-10-06 16:00:00
1044.5,2018-10-06 17:00:00
1081.3,2018-10-06 18:00:00
1087.6,2018-10-06 19:00:00
1062.0,2018-10-06 20:00:00
1025.8,2018-10-06 21:00:00
965.3,2018-10-06 22:00:00
903.5,2018-10-06 23:00:00
