Load,Time Stamp
870.8,2018-04-12 00:00:00
843.8,2018-04-12 01:00:00
828.5,2018-04-12 02:00:00
832.4,2018-04-12 03:00:00
848.5,2018-04-12 04:00:00
915.4,2018-04-12 05:00:00
1015.4,2018-04-12 06:00:00
1065.0,2018-04-12 07:00:00
1067.0,2018-04-12 08:00:00
1055.6,2018-04-12 09:00:00
1065.4,2018-04-12 10:00:00
1049.4,2018-04-12 11:00:00
1020.1,2018-04-12 12:00:00
1041.9,2018-04-12 13:00:00
1055.5,2018-04-12 14:00:00
1043.4,2018-04-12 15:00:00
1047.3,2018-04-12 16:00:00
1098.6,2018-04-12 17:00:00
1113.9,2018-04-12 18:00:00
1133.5,2018-04-12 19:00:00
1144.1,2018-04-12 20:00:00
1088.2,2018-04-12 21:00:00
994.7,2018-04-12 22:00:00
907.9,2018-04-12 23:00:00
