Load,Time Stamp
901.9,2018-05-25 00:00:00
842.7,2018-05-25 01:00:00
807.2,2018-05-25 02:00:00
788.8,2018-05-25 03:00:00
787.3,2018-05-25 04:00:00
817.8,2018-05-25 05:00:00
894.4,2018-05-25 06:00:00
985.0,2018-05-25 07:00:00
1043.4,2018-05-25 08:00:00
1095.4,2018-05-25 09:00:00
1147.6,2018-05-25 10:00:00
1202.6,2018-05-25 11:00:00
1266.0,2018-05-25 12:00:00
1327.0,2018-05-25 13:00:00
1380.7,2018-05-25 14:00:00
1437.9,2018-05-25 15:00:00
1486.1,2018-05-25 16:00:00
1527.5,2018-05-25 17:00:00
1513.0,2018-05-25 18:00:00
1471.0,2018-05-25 19:00:00
1436.5,2018-05-25 20:00:00
1386.9,2018-05-25 21:00:00
1289.0,2018-05-25 22:00:00
1170.4,2018-05-25 23:00:00
