Load,Time Stamp
914.1,2018-03-13 00:00:00
881.4,2018-03-13 01:00:00
866.3,2018-03-13 02:00:00
866.1,2018-03-13 03:00:00
878.6,2018-03-13 04:00:00
933.3,2018-03-13 05:00:00
1026.1,2018-03-13 06:00:00
1100.0,2018-03-13 07:00:00
1156.7,2018-03-13 08:00:00
1204.4,2018-03-13 09:00:00
1219.6,2018-03-13 10:00:00
1218.2,2018-03-13 11:00:00
1215.5,2018-03-13 12:00:00
1205.7,2018-03-13 13:00:00
1181.1,2018-03-13 14:00:00
1166.2,2018-03-13 15:00:00
1160.2,2018-03-13 16:00:00
1184.7,2018-03-13 17:00:00
1209.1,2018-03-13 18:00:00
1276.7,2018-03-13 19:00:00
1267.6,2018-03-13 20:00:00
1209.4,2018-03-13 21:00:00
1112.0,2018-03-13 22:00:00
1022.4,2018-03-13 23:00:00
