Load,Time Stamp
900.7,2018-06-16 00:00:00
837.5,2018-06-16 01:00:00
807.2,2018-06-16 02:00:00
788.6,2018-06-16 03:00:00
780.3,2018-06-16 04:00:00
777.0,2018-06-16 05:00:00
809.3,2018-06-16 06:00:00
876.7,2018-06-16 07:00:00
963.8,2018-06-16 08:00:00
1027.2,2018-06-16 09:00:00
1081.2,2018-06-16 10:00:00
1128.8,2018-06-16 11:00:00
1163.7,2018-06-16 12:00:00
1215.2,2018-06-16 13:00:00
1263.5,2018-06-16 14:00:00
1322.7,2018-06-16 15:00:00
1387.9,2018-06-16 16:00:00
1422.3,2018-06-16 17:00:00
1404.6,2018-06-16 18:00:00
1343.0,2018-06-16 19:00:00
1303.1,2018-06-16 20:00:00
1266.8,2018-06-16 21:00:00
1166.1,2018-06-16 22:00:00
1055.6,2018-06-16 23:00:00
