Load,Time Stamp
941.8,2018-03-20 00:00:00
915.0,2018-03-20 01:00:00
909.5,2018-03-20 02:00:00
914.3,2018-03-20 03:00:00
930.8,2018-03-20 04:00:00
996.8,2018-03-20 05:00:00
1115.8,2018-03-20 06:00:00
1169.6,2018-03-20 07:00:00
1161.7,2018-03-20 08:00:00
1142.4,2018-03-20 09:00:00
1098.9,2018-03-20 10:00:00
1148.3,2018-03-20 11:00:00
1164.5,2018-03-20 12:00:00
1157.9,2018-03-20 13:00:00
1157.5,2018-03-20 14:00:00
1152.6,2018-03-20 15:00:00
1183.7,2018-03-20 16:00:00
1208.8,2018-03-20 17:00:00
1234.6,2018-03-20 18:00:00
1278.7,2018-03-20 19:00:00
1261.7,2018-03-20 20:00:00
1203.2,2018-03-20 21:00:00
1118.5,2018-03-20 22:00:00
1034.9,2018-03-20 23:00:00
