Load,Time Stamp
955.0,2018-12-21 00:00:00
909.6,2018-12-21 01:00:00
884.1,2018-12-21 02:00:00
879.3,2018-12-21 03:00:00
883.4,2018-12-21 04:00:00
928.7,2018-12-21 05:00:00
1018.0,2018-12-21 06:00:00
1085.4,2018-12-21 07:00:00
1114.8,2018-12-21 08:00:00
1141.3,2018-12-21 09:00:00
1149.4,2018-12-21 10:00:00
1154.6,2018-12-21 11:00:00
1133.3,2018-12-21 12:00:00
1119.4,2018-12-21 13:00:00
1123.9,2018-12-21 14:00:00
1129.5,2018-12-21 15:00:00
1191.6,2018-12-21 16:00:00
1235.5,2018-12-21 17:00:00
1232.5,2018-12-21 18:00:00
1194.0,2018-12-21 19:00:00
1157.4,2018-12-21 20:00:00
1110.4,2018-12-21 21:00:00
1034.2,2018-12-21 22:00:00
951.1,2018-12-21 23:00:00
