Load,Time Stamp
770.0,2018-05-07 00:00:00
733.9,2018-05-07 01:00:00
719.9,2018-05-07 02:00:00
713.4,2018-05-07 03:00:00
732.5,2018-05-07 04:00:00
787.7,2018-05-07 05:00:00
872.8,2018-05-07 06:00:00
947.6,2018-05-07 07:00:00
977.3,2018-05-07 08:00:00
992.7,2018-05-07 09:00:00
1000.7,2018-05-07 10:00:00
1005.2,2018-05-07 11:00:00
1005.5,2018-05-07 12:00:00
1009.5,2018-05-07 13:00:00
1032.6,2018-05-07 14:00:00
1054.8,2018-05-07 15:00:00
1061.7,2018-05-07 16:00:00
1080.6,2018-05-07 17:00:00
1092.6,2018-05-07 18:00:00
1097.8,2018-05-07 19:00:00
1131.9,2018-05-07 20:00:00
1082.3,2018-05-07 21:00:00
974.0,2018-05-07 22:00:00
870.9,2018-05-07 23:00:00
