Load,Time Stamp
823.4,2018-09-09 00:00:00
780.4,2018-09-09 01:00:00
752.4,2018-09-09 02:00:00
738.2,2018-09-09 03:00:00
736.8,2018-09-09 04:00:00
747.8,2018-09-09 05:00:00
773.7,2018-09-09 06:00:00
809.2,2018-09-09 07:00:00
870.5,2018-09-09 08:00:00
917.3,2018-09-09 09:00:00
956.4,2018-09-09 10:00:00
983.7,2018-09-09 11:00:00
993.1,2018-09-09 12:00:00
1000.4,2018-09-09 13:00:00
997.5,2018-09-09 14:00:00
999.5,2018-09-09 15:00:00
1020.3,2018-09-09 16:00:00
1044.9,2018-09-09 17:00:00
1052.3,2018-09-09 18:00:00
1071.1,2018-09-09 19:00:00
1043.3,2018-09-09 20:00:00
991.7,2018-09-09 21:00:00
920.6,2018-09-09 22:00:00
853.7,2018-09-09 23:00:00
