Load,Time Stamp
1078.8,2018-01-17 00:00:00
1051.5,2018-01-17 01:00:00
1029.6,2018-01-17 02:00:00
1027.7,2018-01-17 03:00:00
1042.6,2018-01-17 04:00:00
1086.9,2018-01-17 05:00:00
1147.4,2018-01-17 06:00:00
1209.9,2018-01-17 07:00:00
1246.9,2018-01-17 08:00:00
1285.4,2018-01-17 09:00:00
1319.3,2018-01-17 10:00:00
1328.5,2018-01-17 11:00:00
1336.3,2018-01-17 12:00:00
1332.3,2018-01-17 13:00:00
1328.5,2018-01-17 14:00:00
1342.5,2018-01-17 15:00:00
1389.1,2018-01-17 16:00:00
1481.3,2018-01-17 17:00:00
1480.8,2018-01-17 18:00:00
1448.3,2018-01-17 19:00:00
1414.0,2018-01-17 20:00:00
1351.7,2018-01-17 21:00:00
1259.0,2018-01-17 22:00:00
1182.1,2018-01-17 23:00:00
