Load,Time Stamp
924.6,2018-04-03 00:00:00
898.8,2018-04-03 01:00:00
884.6,2018-04-03 02:00:00
880.2,2018-04-03 03:00:00
888.3,2018-04-03 04:00:00
946.1,2018-04-03 05:00:00
1052.5,2018-04-03 06:00:00
1112.2,2018-04-03 07:00:00
1136.8,2018-04-03 08:00:00
1150.9,2018-04-03 09:00:00
1171.5,2018-04-03 10:00:00
1180.2,2018-04-03 11:00:00
1179.5,2018-04-03 12:00:00
1182.7,2018-04-03 13:00:00
1183.8,2018-04-03 14:00:00
1174.8,2018-04-03 15:00:00
1199.4,2018-04-03 16:00:00
1216.7,2018-04-03 17:00:00
1230.0,2018-04-03 18:00:00
1247.3,2018-04-03 19:00:00
1228.8,2018-04-03 20:00:00
1165.7,2018-04-03 21:00:00
1068.8,2018-04-03 22:00:00
977.7,2018-04-03 23:00:00
