Load,Time Stamp
867.2,2018-06-08 00:00:00
819.6,2018-06-08 01:00:00
792.5,2018-06-08 02:00:00
779.3,2018-06-08 03:00:00
784.1,2018-06-08 04:00:00
816.1,2018-06-08 05:00:00
890.3,2018-06-08 06:00:00
967.7,2018-06-08 07:00:00
1032.8,2018-06-08 08:00:00
1078.2,2018-06-08 09:00:00
1125.9,2018-06-08 10:00:00
1170.1,2018-06-08 11:00:00
1214.1,2018-06-08 12:00:00
1278.2,2018-06-08 13:00:00
1328.2,2018-06-08 14:00:00
1363.8,2018-06-08 15:00:00
1412.6,2018-06-08 16:00:00
1438.0,2018-06-08 17:00:00
1423.0,2018-06-08 18:00:00
1390.5,2018-06-08 19:00:00
1342.9,2018-06-08 20:00:00
1299.9,2018-06-08 21:00:00
1194.3,2018-06-08 22:00:00
1080.2,2018-06-08 23:00:00
