Load,Time Stamp
952.6,2018-04-06 00:00:00
925.5,2018-04-06 01:00:00
914.2,2018-04-06 02:00:00
913.7,2018-04-06 03:00:00
930.5,2018-04-06 04:00:00
986.0,2018-04-06 05:00:00
1083.9,2018-04-06 06:00:00
1138.8,2018-04-06 07:00:00
1164.7,2018-04-06 08:00:00
1181.0,2018-04-06 09:00:00
1211.1,2018-04-06 10:00:00
1221.6,2018-04-06 11:00:00
1214.2,2018-04-06 12:00:00
1192.3,2018-04-06 13:00:00
1141.4,2018-04-06 14:00:00
1065.5,2018-04-06 15:00:00
1063.8,2018-04-06 16:00:00
1099.1,2018-04-06 17:00:00
1118.2,2018-04-06 18:00:00
1152.1,2018-04-06 19:00:00
1152.3,2018-04-06 20:00:00
1112.1,2018-04-06 21:00:00
1046.7,2018-04-06 22:00:00
976.0,2018-04-06 23:00:00
