Load,Time Stamp
1669.4,2019-12-20 00:00:00
1616.6,2019-12-20 01:00:00
1601.6,2019-12-20 02:00:00
1590.0,2019-12-20 03:00:00
1620.8,2019-12-20 04:00:00
1705.2,2019-12-20 05:00:00
1849.5,2019-12-20 06:00:00
1947.3,2019-12-20 07:00:00
1956.9,2019-12-20 08:00:00
1951.7,2019-12-20 09:00:00
1943.0,2019-12-20 10:00:00
1919.0,2019-12-20 11:00:00
1865.3,2019-12-20 12:00:00
1850.1,2019-12-20 13:00:00
1828.7,2019-12-20 14:00:00
1817.4,2019-12-20 15:00:00
1883.9,2019-12-20 16:00:00
2001.4,2019-12-20 17:00:00
2016.6,2019-12-20 18:00:00
1997.5,2019-12-20 19:00:00
1975.9,2019-12-20 20:00:00
1927.9,2019-12-20 21:00:00
1834.6,2019-12-20 22:00:00
1724.9,2019-12-20 23:00:00
