Load,Time Stamp
1483.8,2019-12-14 00:00:00
1413.8,2019-12-14 01:00:00
1385.8,2019-12-14 02:00:00
1374.4,2019-12-14 03:00:00
1377.8,2019-12-14 04:00:00
1443.7,2019-12-14 05:00:00
1544.3,2019-12-14 06:00:00
1619.7,2019-12-14 07:00:00
1664.7,2019-12-14 08:00:00
1711.6,2019-12-14 09:00:00
1691.9,2019-12-14 10:00:00
1689.5,2019-12-14 11:00:00
1721.1,2019-12-14 12:00:00
1731.3,2019-12-14 13:00:00
1719.5,2019-12-14 14:00:00
1760.5,2019-12-14 15:00:00
1779.3,2019-12-14 16:00:00
1838.1,2019-12-14 17:00:00
1826.6,2019-12-14 18:00:00
1801.0,2019-12-14 19:00:00
1779.9,2019-12-14 20:00:00
1735.9,2019-12-14 21:00:00
1658.3,2019-12-14 22:00:00
1571.5,2019-12-14 23:00:00
