Load,Time Stamp
1534.8,2019-04-01 00:00:00
1512.2,2019-04-01 01:00:00
1500.8,2019-04-01 02:00:00
1503.6,2019-04-01 03:00:00
1535.4,2019-04-01 04:00:00
1621.4,2019-04-01 05:00:00
1772.7,2019-04-01 06:00:00
1844.3,2019-04-01 07:00:00
1853.4,2019-04-01 08:00:00
1861.5,2019-04-01 09:00:00
1857.5,2019-04-01 10:00:00
1848.4,2019-04-01 11:00:00
1811.6,2019-04-01 12:00:00
1803.7,2019-04-01 13:00:00
1775.6,2019-04-01 14:00:00
1728.2,2019-04-01 15:00:00
1720.0,2019-04-01 16:00:00
1725.6,2019-04-01 17:00:00
1724.7,2019-04-01 18:00:00
1790.8,2019-04-01 19:00:00
1843.0,2019-04-01 20:00:00
1811.2,2019-04-01 21:00:00
1722.9,2019-04-01 22:00:00
1623.3,2019-04-01 23:00:00
