Load,Time Stamp
1628.0,2019-01-12 00:00:00
1589.0,2019-01-12 01:00:00
1565.2,2019-01-12 02:00:00
1554.1,2019-01-12 03:00:00
1550.5,2019-01-12 04:00:00
1595.4,2019-01-12 05:00:00
1627.6,2019-01-12 06:00:00
1698.6,2019-01-12 07:00:00
1725.8,2019-01-12 08:00:00
1769.4,2019-01-12 09:00:00
1796.1,2019-01-12 10:00:00
1793.0,2019-01-12 11:00:00
1786.0,2019-01-12 12:00:00
1769.1,2019-01-12 13:00:00
1762.1,2019-01-12 14:00:00
1760.1,2019-01-12 15:00:00
1800.2,2019-01-12 16:00:00
1880.5,2019-01-12 17:00:00
1888.1,2019-01-12 18:00:00
1858.3,2019-01-12 19:00:00
1831.3,2019-01-12 20:00:00
1793.5,2019-01-12 21:00:00
1724.6,2019-01-12 22:00:00
1661.0,2019-01-12 23:00:00
