Load,Time Stamp
1383.4,2019-11-04 00:00:00
1366.4,2019-11-04 01:00:00
1372.0,2019-11-04 02:00:00
1377.0,2019-11-04 03:00:00
1400.9,2019-11-04 04:00:00
1489.3,2019-11-04 05:00:00
1640.9,2019-11-04 06:00:00
1705.4,2019-11-04 07:00:00
1739.0,2019-11-04 08:00:00
1761.0,2019-11-04 09:00:00
1756.6,2019-11-04 10:00:00
1728.5,2019-11-04 11:00:00
1654.9,2019-11-04 12:00:00
1685.2,2019-11-04 13:00:00
1678.4,2019-11-04 14:00:00
1679.6,2019-11-04 15:00:00
1720.2,2019-11-04 16:00:00
1796.8,2019-11-04 17:00:00
1794.9,2019-11-04 18:00:00
1769.1,2019-11-04 19:00:00
1730.0,2019-11-04 20:00:00
1660.8,2019-11-04 21:00:00
1571.8,2019-11-04 22:00:00
1485.6,2019-11-04 23:00:00
