Load,Time Stamp
1596.9,2019-09-04 00:00:00
1545.8,2019-09-04 01:00:00
1507.8,2019-09-04 02:00:00
1491.4,2019-09-04 03:00:00
1512.1,2019-09-04 04:00:00
1574.3,2019-09-04 05:00:00
1705.1,2019-09-04 06:00:00
1774.8,2019-09-04 07:00:00
1839.4,2019-09-04 08:00:00
1893.2,2019-09-04 09:00:00
1939.9,2019-09-04 10:00:00
1960.5,2019-09-04 11:00:00
1953.8,2019-09-04 12:00:00
1949.1,2019-09-04 13:00:00
1932.0,2019-09-04 14:00:00
1863.0,2019-09-04 15:00:00
1819.2,2019-09-04 16:00:00
1782.3,2019-09-04 17:00:00
1747.6,2019-09-04 18:00:00
1746.4,2019-09-04 19:00:00
1790.7,2019-09-04 20:00:00
1730.4,2019-09-04 21:00:00
1674.1,2019-09-04 22:00:00
1555.8,2019-09-04 23:00:00
