Load,Time Stamp
1891.0,2019-07-19 00:00:00
1810.7,2019-07-19 01:00:00
1763.8,2019-07-19 02:00:00
1760.7,2019-07-19 03:00:00
1771.4,2019-07-19 04:00:00
1824.8,2019-07-19 05:00:00
1930.6,2019-07-19 06:00:00
2084.2,2019-07-19 07:00:00
2229.6,2019-07-19 08:00:00
2349.0,2019-07-19 09:00:00
2417.6,2019-07-19 10:00:00
2463.8,2019-07-19 11:00:00
2522.2,2019-07-19 12:00:00
2526.1,2019-07-19 13:00:00
2428.3,2019-07-19 14:00:00
2269.6,2019-07-19 15:00:00
2169.3,2019-07-19 16:00:00
2117.0,2019-07-19 17:00:00
2159.6,2019-07-19 18:00:00
2160.3,2019-07-19 19:00:00
2159.3,2019-07-19 20:00:00
2174.1,2019-07-19 21:00:00
2083.8,2019-07-19 22:00:00
1977.0,2019-07-19 23:00:00
