Load,Time Stamp
1497.2,2019-11-30 00:00:00
1461.8,2019-11-30 01:00:00
1427.1,2019-11-30 02:00:00
1420.3,2019-11-30 03:00:00
1437.8,2019-11-30 04:00:00
1460.7,2019-11-30 05:00:00
1516.7,2019-11-30 06:00:00
1561.5,2019-11-30 07:00:00
1599.1,2019-11-30 08:00:00
1632.4,2019-11-30 09:00:00
1632.6,2019-11-30 10:00:00
1634.4,2019-11-30 11:00:00
1611.6,2019-11-30 12:00:00
1608.9,2019-11-30 13:00:00
1622.5,2019-11-30 14:00:00
1668.2,2019-11-30 15:00:00
1739.9,2019-11-30 16:00:00
1831.6,2019-11-30 17:00:00
1829.2,2019-11-30 18:00:00
1819.1,2019-11-30 19:00:00
1799.9,2019-11-30 20:00:00
1763.7,2019-11-30 21:00:00
1696.2,2019-11-30 22:00:00
1616.1,2019-11-30 23:00:00
