Load,Time Stamp
1426.8,2019-11-29 00:00:00
1403.6,2019-11-29 01:00:00
1386.2,2019-11-29 02:00:00
1382.1,2019-11-29 03:00:00
1397.5,2019-11-29 04:00:00
1440.6,2019-11-29 05:00:00
1496.8,2019-11-29 06:00:00
1554.5,2019-11-29 07:00:00
1598.2,2019-11-29 08:00:00
1638.5,2019-11-29 09:00:00
1658.1,2019-11-29 10:00:00
1705.5,2019-11-29 11:00:00
1662.3,2019-11-29 12:00:00
1661.1,2019-11-29 13:00:00
1654.5,2019-11-29 14:00:00
1685.5,2019-11-29 15:00:00
1737.7,2019-11-29 16:00:00
1796.3,2019-11-29 17:00:00
1794.0,2019-11-29 18:00:00
1772.3,2019-11-29 19:00:00
1744.0,2019-11-29 20:00:00
1705.2,2019-11-29 21:00:00
1632.5,2019-11-29 22:00:00
1559.6,2019-11-29 23:00:00
