Load,Time Stamp
1406.1,2019-09-13 00:00:00
1367.7,2019-09-13 01:00:00
1340.5,2019-09-13 02:00:00
1327.5,2019-09-13 03:00:00
1334.3,2019-09-13 04:00:00
1399.1,2019-09-13 05:00:00
1528.0,2019-09-13 06:00:00
1597.5,2019-09-13 07:00:00
1631.8,2019-09-13 08:00:00
1669.2,2019-09-13 09:00:00
1731.0,2019-09-13 10:00:00
1764.2,2019-09-13 11:00:00
1798.7,2019-09-13 12:00:00
1819.2,2019-09-13 13:00:00
1818.2,2019-09-13 14:00:00
1809.2,2019-09-13 15:00:00
1811.6,2019-09-13 16:00:00
1780.4,2019-09-13 17:00:00
1734.5,2019-09-13 18:00:00
1737.5,2019-09-13 19:00:00
1782.5,2019-09-13 20:00:00
1721.0,2019-09-13 21:00:00
1636.6,2019-09-13 22:00:00
1536.9,2019-09-13 23:00:00
