Load,Time Stamp
1619.0,2019-01-25 00:00:00
1580.7,2019-01-25 01:00:00
1556.7,2019-01-25 02:00:00
1559.8,2019-01-25 03:00:00
1589.2,2019-01-25 04:00:00
1659.3,2019-01-25 05:00:00
1796.5,2019-01-25 06:00:00
1867.2,2019-01-25 07:00:00
1889.5,2019-01-25 08:00:00
1921.4,2019-01-25 09:00:00
1922.7,2019-01-25 10:00:00
1927.0,2019-01-25 11:00:00
1918.3,2019-01-25 12:00:00
1917.8,2019-01-25 13:00:00
1910.4,2019-01-25 14:00:00
1891.4,2019-01-25 15:00:00
1912.6,2019-01-25 16:00:00
1986.6,2019-01-25 17:00:00
2012.5,2019-01-25 18:00:00
1985.0,2019-01-25 19:00:00
1940.5,2019-01-25 20:00:00
1877.9,2019-01-25 21:00:00
1807.5,2019-01-25 22:00:00
1706.3,2019-01-25 23:00:00
