Load,Time Stamp
1596.2,2019-03-18 00:00:00
1570.6,2019-03-18 01:00:00
1560.6,2019-03-18 02:00:00
1559.8,2019-03-18 03:00:00
1583.2,2019-03-18 04:00:00
1666.5,2019-03-18 05:00:00
1845.3,2019-03-18 06:00:00
1933.7,2019-03-18 07:00:00
1940.6,2019-03-18 08:00:00
1951.8,2019-03-18 09:00:00
1970.0,2019-03-18 10:00:00
1917.3,2019-03-18 11:00:00
1854.1,2019-03-18 12:00:00
1872.1,2019-03-18 13:00:00
1855.1,2019-03-18 14:00:00
1818.6,2019-03-18 15:00:00
1824.7,2019-03-18 16:00:00
1832.3,2019-03-18 17:00:00
1825.4,2019-03-18 18:00:00
1869.9,2019-03-18 19:00:00
1894.8,2019-03-18 20:00:00
1846.0,2019-03-18 21:00:00
1752.9,2019-03-18 22:00:00
1658.3,2019-03-18 23:00:00
