Load,Time Stamp
1607.6,2019-07-23 00:00:00
1554.8,2019-07-23 01:00:00
1516.6,2019-07-23 02:00:00
1493.2,2019-07-23 03:00:00
1490.6,2019-07-23 04:00:00
1538.3,2019-07-23 05:00:00
1628.4,2019-07-23 06:00:00
1733.2,2019-07-23 07:00:00
1857.6,2019-07-23 08:00:00
1953.1,2019-07-23 09:00:00
2021.4,2019-07-23 10:00:00
2073.5,2019-07-23 11:00:00
2110.0,2019-07-23 12:00:00
2147.8,2019-07-23 13:00:00
2156.5,2019-07-23 14:00:00
2154.4,2019-07-23 15:00:00
2161.5,2019-07-23 16:00:00
2143.0,2019-07-23 17:00:00
2110.8,2019-07-23 18:00:00
2037.1,2019-07-23 19:00:00
1954.1,2019-07-23 20:00:00
1935.3,2019-07-23 21:00:00
1812.5,2019-07-23 22:00:00
1702.3,2019-07-23 23:00:00
