Load,Time Stamp
1564.5,2019-07-13 00:00:00
1502.9,2019-07-13 01:00:00
1459.4,2019-07-13 02:00:00
1432.7,2019-07-13 03:00:00
1421.3,2019-07-13 04:00:00
1429.2,2019-07-13 05:00:00
1446.0,2019-07-13 06:00:00
1534.8,2019-07-13 07:00:00
1624.6,2019-07-13 08:00:00
1725.8,2019-07-13 09:00:00
1808.4,2019-07-13 10:00:00
1863.2,2019-07-13 11:00:00
1911.2,2019-07-13 12:00:00
1955.9,2019-07-13 13:00:00
1987.0,2019-07-13 14:00:00
2025.3,2019-07-13 15:00:00
2060.8,2019-07-13 16:00:00
2037.0,2019-07-13 17:00:00
2000.8,2019-07-13 18:00:00
1985.7,2019-07-13 19:00:00
1994.9,2019-07-13 20:00:00
1997.0,2019-07-13 21:00:00
1928.2,2019-07-13 22:00:00
1814.9,2019-07-13 23:00:00
