Load,Time Stamp
1389.6,2019-04-18 00:00:00
1359.0,2019-04-18 01:00:00
1343.3,2019-04-18 02:00:00
1334.2,2019-04-18 03:00:00
1351.1,2019-04-18 04:00:00
1417.5,2019-04-18 05:00:00
1533.9,2019-04-18 06:00:00
1620.1,2019-04-18 07:00:00
1663.2,2019-04-18 08:00:00
1673.1,2019-04-18 09:00:00
1671.8,2019-04-18 10:00:00
1675.1,2019-04-18 11:00:00
1644.1,2019-04-18 12:00:00
1712.8,2019-04-18 13:00:00
1729.7,2019-04-18 14:00:00
1711.7,2019-04-18 15:00:00
1696.4,2019-04-18 16:00:00
1673.5,2019-04-18 17:00:00
1651.9,2019-04-18 18:00:00
1645.5,2019-04-18 19:00:00
1686.4,2019-04-18 20:00:00
1656.9,2019-04-18 21:00:00
1550.8,2019-04-18 22:00:00
1435.4,2019-04-18 23:00:00
