Load,Time Stamp
1459.7,2019-08-23 00:00:00
1389.4,2019-08-23 01:00:00
1356.4,2019-08-23 02:00:00
1346.0,2019-08-23 03:00:00
1354.4,2019-08-23 04:00:00
1406.5,2019-08-23 05:00:00
1500.3,2019-08-23 06:00:00
1594.8,2019-08-23 07:00:00
1697.8,2019-08-23 08:00:00
1751.0,2019-08-23 09:00:00
1804.4,2019-08-23 10:00:00
1833.5,2019-08-23 11:00:00
1845.9,2019-08-23 12:00:00
1868.3,2019-08-23 13:00:00
1872.2,2019-08-23 14:00:00
1902.6,2019-08-23 15:00:00
1893.0,2019-08-23 16:00:00
1869.8,2019-08-23 17:00:00
1823.7,2019-08-23 18:00:00
1763.6,2019-08-23 19:00:00
1755.3,2019-08-23 20:00:00
1717.0,2019-08-23 21:00:00
1629.6,2019-08-23 22:00:00
1516.8,2019-08-23 23:00:00
