Load,Time Stamp
1580.2,2019-12-05 00:00:00
1543.6,2019-12-05 01:00:00
1529.2,2019-12-05 02:00:00
1512.6,2019-12-05 03:00:00
1525.2,2019-12-05 04:00:00
1602.6,2019-12-05 05:00:00
1749.5,2019-12-05 06:00:00
1829.3,2019-12-05 07:00:00
1837.2,2019-12-05 08:00:00
1852.5,2019-12-05 09:00:00
1871.1,2019-12-05 10:00:00
1881.9,2019-12-05 11:00:00
1885.4,2019-12-05 12:00:00
1902.2,2019-12-05 13:00:00
1888.0,2019-12-05 14:00:00
1882.9,2019-12-05 15:00:00
1942.7,2019-12-05 16:00:00
2014.8,2019-12-05 17:00:00
2001.4,2019-12-05 18:00:00
1977.5,2019-12-05 19:00:00
1949.5,2019-12-05 20:00:00
1862.9,2019-12-05 21:00:00
1760.0,2019-12-05 22:00:00
1653.5,2019-12-05 23:00:00
