Load,Time Stamp
1347.3,2019-05-06 00:00:00
1316.9,2019-05-06 01:00:00
1313.1,2019-05-06 02:00:00
1317.3,2019-05-06 03:00:00
1341.4,2019-05-06 04:00:00
1417.2,2019-05-06 05:00:00
1535.1,2019-05-06 06:00:00
1618.8,2019-05-06 07:00:00
1656.8,2019-05-06 08:00:00
1672.8,2019-05-06 09:00:00
1689.1,2019-05-06 10:00:00
1680.6,2019-05-06 11:00:00
1677.0,2019-05-06 12:00:00
1688.7,2019-05-06 13:00:00
1683.4,2019-05-06 14:00:00
1652.3,2019-05-06 15:00:00
1646.7,2019-05-06 16:00:00
1635.4,2019-05-06 17:00:00
1632.0,2019-05-06 18:00:00
1615.1,2019-05-06 19:00:00
1642.9,2019-05-06 20:00:00
1614.1,2019-05-06 21:00:00
1527.8,2019-05-06 22:00:00
1420.2,2019-05-06 23:00:00
