Load,Time Stamp
1481.6,2019-04-27 00:00:00
1427.0,2019-04-27 01:00:00
1403.3,2019-04-27 02:00:00
1391.6,2019-04-27 03:00:00
1401.9,2019-04-27 04:00:00
1436.7,2019-04-27 05:00:00
1500.8,2019-04-27 06:00:00
1575.4,2019-04-27 07:00:00
1651.5,2019-04-27 08:00:00
1715.2,2019-04-27 09:00:00
1753.3,2019-04-27 10:00:00
1747.5,2019-04-27 11:00:00
1723.7,2019-04-27 12:00:00
1677.6,2019-04-27 13:00:00
1665.0,2019-04-27 14:00:00
1617.9,2019-04-27 15:00:00
1599.7,2019-04-27 16:00:00
1586.3,2019-04-27 17:00:00
1587.1,2019-04-27 18:00:00
1587.1,2019-04-27 19:00:00
1643.0,2019-04-27 20:00:00
1649.0,2019-04-27 21:00:00
1602.4,2019-04-27 22:00:00
1517.4,2019-04-27 23:00:00
