Load,Time Stamp
1540.2,2019-01-27 00:00:00
1501.9,2019-01-27 01:00:00
1499.4,2019-01-27 02:00:00
1509.1,2019-01-27 03:00:00
1508.8,2019-01-27 04:00:00
1527.3,2019-01-27 05:00:00
1556.4,2019-01-27 06:00:00
1598.2,2019-01-27 07:00:00
1609.8,2019-01-27 08:00:00
1640.5,2019-01-27 09:00:00
1685.7,2019-01-27 10:00:00
1704.2,2019-01-27 11:00:00
1724.2,2019-01-27 12:00:00
1705.3,2019-01-27 13:00:00
1713.2,2019-01-27 14:00:00
1728.5,2019-01-27 15:00:00
1768.2,2019-01-27 16:00:00
1849.9,2019-01-27 17:00:00
1892.9,2019-01-27 18:00:00
1871.7,2019-01-27 19:00:00
1831.8,2019-01-27 20:00:00
1775.8,2019-01-27 21:00:00
1701.1,2019-01-27 22:00:00
1632.2,2019-01-27 23:00:00
