Load,Time Stamp
1592.8,2019-01-18 00:00:00
1552.5,2019-01-18 01:00:00
1534.9,2019-01-18 02:00:00
1535.9,2019-01-18 03:00:00
1560.0,2019-01-18 04:00:00
1628.4,2019-01-18 05:00:00
1777.0,2019-01-18 06:00:00
1886.3,2019-01-18 07:00:00
1894.2,2019-01-18 08:00:00
1907.0,2019-01-18 09:00:00
1921.9,2019-01-18 10:00:00
1915.4,2019-01-18 11:00:00
1907.7,2019-01-18 12:00:00
1903.8,2019-01-18 13:00:00
1886.8,2019-01-18 14:00:00
1872.6,2019-01-18 15:00:00
1901.5,2019-01-18 16:00:00
1955.2,2019-01-18 17:00:00
1964.8,2019-01-18 18:00:00
1937.7,2019-01-18 19:00:00
1909.6,2019-01-18 20:00:00
1854.2,2019-01-18 21:00:00
1764.6,2019-01-18 22:00:00
1675.1,2019-01-18 23:00:00
