Load,Time Stamp
1652.5,2019-07-15 00:00:00
1582.5,2019-07-15 01:00:00
1534.5,2019-07-15 02:00:00
1497.3,2019-07-15 03:00:00
1494.9,2019-07-15 04:00:00
1530.3,2019-07-15 05:00:00
1625.9,2019-07-15 06:00:00
1775.6,2019-07-15 07:00:00
1884.1,2019-07-15 08:00:00
1951.2,2019-07-15 09:00:00
2043.7,2019-07-15 10:00:00
2097.0,2019-07-15 11:00:00
2158.8,2019-07-15 12:00:00
2232.9,2019-07-15 13:00:00
2266.4,2019-07-15 14:00:00
2297.9,2019-07-15 15:00:00
2299.7,2019-07-15 16:00:00
2309.2,2019-07-15 17:00:00
2262.2,2019-07-15 18:00:00
2169.3,2019-07-15 19:00:00
2075.8,2019-07-15 20:00:00
2047.8,2019-07-15 21:00:00
1942.7,2019-07-15 22:00:00
1779.6,2019-07-15 23:00:00
