Load,Time Stamp
1337.4,2019-10-21 00:00:00
1310.9,2019-10-21 01:00:00
1308.7,2019-10-21 02:00:00
1309.1,2019-10-21 03:00:00
1341.2,2019-10-21 04:00:00
1408.7,2019-10-21 05:00:00
1555.8,2019-10-21 06:00:00
1664.3,2019-10-21 07:00:00
1658.6,2019-10-21 08:00:00
1671.6,2019-10-21 09:00:00
1672.3,2019-10-21 10:00:00
1663.8,2019-10-21 11:00:00
1663.0,2019-10-21 12:00:00
1661.6,2019-10-21 13:00:00
1645.6,2019-10-21 14:00:00
1636.3,2019-10-21 15:00:00
1642.5,2019-10-21 16:00:00
1650.1,2019-10-21 17:00:00
1701.4,2019-10-21 18:00:00
1719.4,2019-10-21 19:00:00
1675.2,2019-10-21 20:00:00
1608.1,2019-10-21 21:00:00
1521.6,2019-10-21 22:00:00
1420.0,2019-10-21 23:00:00
