Load,Time Stamp
1685.9,2019-03-09 00:00:00
1660.3,2019-03-09 01:00:00
1651.2,2019-03-09 02:00:00
1650.1,2019-03-09 03:00:00
1657.8,2019-03-09 04:00:00
1691.5,2019-03-09 05:00:00
1749.3,2019-03-09 06:00:00
1782.1,2019-03-09 07:00:00
1793.8,2019-03-09 08:00:00
1787.5,2019-03-09 09:00:00
1766.4,2019-03-09 10:00:00
1752.8,2019-03-09 11:00:00
1695.7,2019-03-09 12:00:00
1668.3,2019-03-09 13:00:00
1646.3,2019-03-09 14:00:00
1637.6,2019-03-09 15:00:00
1665.9,2019-03-09 16:00:00
1704.6,2019-03-09 17:00:00
1778.4,2019-03-09 18:00:00
1800.7,2019-03-09 19:00:00
1775.7,2019-03-09 20:00:00
1729.7,2019-03-09 21:00:00
1660.1,2019-03-09 22:00:00
1606.9,2019-03-09 23:00:00
