Load,Time Stamp
1540.2,2019-04-12 00:00:00
1497.3,2019-04-12 01:00:00
1467.1,2019-04-12 02:00:00
1455.6,2019-04-12 03:00:00
1472.8,2019-04-12 04:00:00
1540.7,2019-04-12 05:00:00
1679.1,2019-04-12 06:00:00
1750.8,2019-04-12 07:00:00
1755.3,2019-04-12 08:00:00
1745.8,2019-04-12 09:00:00
1749.0,2019-04-12 10:00:00
1758.2,2019-04-12 11:00:00
1734.9,2019-04-12 12:00:00
1752.1,2019-04-12 13:00:00
1739.5,2019-04-12 14:00:00
1686.7,2019-04-12 15:00:00
1680.1,2019-04-12 16:00:00
1661.5,2019-04-12 17:00:00
1638.7,2019-04-12 18:00:00
1634.5,2019-04-12 19:00:00
1668.7,2019-04-12 20:00:00
1630.3,2019-04-12 21:00:00
1550.9,2019-04-12 22:00:00
1440.8,2019-04-12 23:00:00
