Load,Time Stamp
1588.5,2019-01-19 00:00:00
1545.3,2019-01-19 01:00:00
1525.9,2019-01-19 02:00:00
1517.4,2019-01-19 03:00:00
1531.1,2019-01-19 04:00:00
1558.1,2019-01-19 05:00:00
1614.8,2019-01-19 06:00:00
1686.7,2019-01-19 07:00:00
1754.6,2019-01-19 08:00:00
1814.7,2019-01-19 09:00:00
1848.5,2019-01-19 10:00:00
1848.3,2019-01-19 11:00:00
1840.7,2019-01-19 12:00:00
1841.3,2019-01-19 13:00:00
1844.7,2019-01-19 14:00:00
1852.9,2019-01-19 15:00:00
1902.5,2019-01-19 16:00:00
1992.3,2019-01-19 17:00:00
1999.8,2019-01-19 18:00:00
1971.6,2019-01-19 19:00:00
1926.6,2019-01-19 20:00:00
1866.0,2019-01-19 21:00:00
1787.4,2019-01-19 22:00:00
1690.9,2019-01-19 23:00:00
