Load,Time Stamp
1384.0,2019-10-09 00:00:00
1346.8,2019-10-09 01:00:00
1332.4,2019-10-09 02:00:00
1324.7,2019-10-09 03:00:00
1342.6,2019-10-09 04:00:00
1409.3,2019-10-09 05:00:00
1551.6,2019-10-09 06:00:00
1645.9,2019-10-09 07:00:00
1667.0,2019-10-09 08:00:00
1672.6,2019-10-09 09:00:00
1677.8,2019-10-09 10:00:00
1661.3,2019-10-09 11:00:00
1649.4,2019-10-09 12:00:00
1653.8,2019-10-09 13:00:00
1645.2,2019-10-09 14:00:00
1624.9,2019-10-09 15:00:00
1626.7,2019-10-09 16:00:00
1619.6,2019-10-09 17:00:00
1627.6,2019-10-09 18:00:00
1678.2,2019-10-09 19:00:00
1658.0,2019-10-09 20:00:00
1602.6,2019-10-09 21:00:00
1515.2,2019-10-09 22:00:00
1420.7,2019-10-09 23:00:00
