Load,Time Stamp
1531.9,2019-12-17 00:00:00
1495.9,2019-12-17 01:00:00
1477.1,2019-12-17 02:00:00
1478.6,2019-12-17 03:00:00
1497.7,2019-12-17 04:00:00
1580.0,2019-12-17 05:00:00
1717.3,2019-12-17 06:00:00
1863.2,2019-12-17 07:00:00
1867.9,2019-12-17 08:00:00
1843.4,2019-12-17 09:00:00
1851.2,2019-12-17 10:00:00
1855.6,2019-12-17 11:00:00
1845.7,2019-12-17 12:00:00
1852.3,2019-12-17 13:00:00
1840.3,2019-12-17 14:00:00
1841.6,2019-12-17 15:00:00
1906.5,2019-12-17 16:00:00
2004.2,2019-12-17 17:00:00
1994.0,2019-12-17 18:00:00
1974.6,2019-12-17 19:00:00
1947.7,2019-12-17 20:00:00
1888.6,2019-12-17 21:00:00
1788.4,2019-12-17 22:00:00
1676.8,2019-12-17 23:00:00
