Load,Time Stamp
1390.0,2019-10-11 00:00:00
1351.4,2019-10-11 01:00:00
1335.2,2019-10-11 02:00:00
1323.1,2019-10-11 03:00:00
1339.7,2019-10-11 04:00:00
1413.7,2019-10-11 05:00:00
1546.1,2019-10-11 06:00:00
1627.7,2019-10-11 07:00:00
1657.6,2019-10-11 08:00:00
1658.9,2019-10-11 09:00:00
1659.4,2019-10-11 10:00:00
1661.4,2019-10-11 11:00:00
1659.0,2019-10-11 12:00:00
1675.8,2019-10-11 13:00:00
1668.9,2019-10-11 14:00:00
1660.0,2019-10-11 15:00:00
1661.3,2019-10-11 16:00:00
1653.6,2019-10-11 17:00:00
1657.1,2019-10-11 18:00:00
1684.6,2019-10-11 19:00:00
1646.2,2019-10-11 20:00:00
1589.8,2019-10-11 21:00:00
1499.2,2019-10-11 22:00:00
1410.6,2019-10-11 23:00:00
