Load,Time Stamp
1414.7,2019-11-01 00:00:00
1385.3,2019-11-01 01:00:00
1380.6,2019-11-01 02:00:00
1358.4,2019-11-01 03:00:00
1369.5,2019-11-01 04:00:00
1442.6,2019-11-01 05:00:00
1571.0,2019-11-01 06:00:00
1678.0,2019-11-01 07:00:00
1710.8,2019-11-01 08:00:00
1740.6,2019-11-01 09:00:00
1775.3,2019-11-01 10:00:00
1786.9,2019-11-01 11:00:00
1790.3,2019-11-01 12:00:00
1802.1,2019-11-01 13:00:00
1806.8,2019-11-01 14:00:00
1774.2,2019-11-01 15:00:00
1688.6,2019-11-01 16:00:00
1705.9,2019-11-01 17:00:00
1760.5,2019-11-01 18:00:00
1783.4,2019-11-01 19:00:00
1736.5,2019-11-01 20:00:00
1726.2,2019-11-01 21:00:00
1643.1,2019-11-01 22:00:00
1542.4,2019-11-01 23:00:00
