Load,Time Stamp
1405.1,2019-06-17 00:00:00
1368.9,2019-06-17 01:00:00
1351.8,2019-06-17 02:00:00
1342.8,2019-06-17 03:00:00
1358.9,2019-06-17 04:00:00
1401.2,2019-06-17 05:00:00
1519.2,2019-06-17 06:00:00
1624.6,2019-06-17 07:00:00
1680.7,2019-06-17 08:00:00
1715.2,2019-06-17 09:00:00
1744.3,2019-06-17 10:00:00
1776.6,2019-06-17 11:00:00
1790.1,2019-06-17 12:00:00
1781.2,2019-06-17 13:00:00
1771.2,2019-06-17 14:00:00
1765.0,2019-06-17 15:00:00
1768.4,2019-06-17 16:00:00
1767.0,2019-06-17 17:00:00
1737.8,2019-06-17 18:00:00
1715.1,2019-06-17 19:00:00
1725.0,2019-06-17 20:00:00
1717.0,2019-06-17 21:00:00
1630.8,2019-06-17 22:00:00
1521.1,2019-06-17 23:00:00
