Load,Time Stamp
1549.4,2019-08-15 00:00:00
1512.8,2019-08-15 01:00:00
1497.6,2019-08-15 02:00:00
1473.9,2019-08-15 03:00:00
1480.6,2019-08-15 04:00:00
1536.5,2019-08-15 05:00:00
1622.4,2019-08-15 06:00:00
1717.2,2019-08-15 07:00:00
1818.9,2019-08-15 08:00:00
1887.1,2019-08-15 09:00:00
1948.1,2019-08-15 10:00:00
2015.6,2019-08-15 11:00:00
2066.0,2019-08-15 12:00:00
2125.8,2019-08-15 13:00:00
2164.2,2019-08-15 14:00:00
2136.6,2019-08-15 15:00:00
2171.8,2019-08-15 16:00:00
2172.7,2019-08-15 17:00:00
2112.2,2019-08-15 18:00:00
2040.4,2019-08-15 19:00:00
2003.6,2019-08-15 20:00:00
1958.8,2019-08-15 21:00:00
1845.5,2019-08-15 22:00:00
1715.0,2019-08-15 23:00:00
