Load,Time Stamp
1680.0,2019-02-10 00:00:00
1642.9,2019-02-10 01:00:00
1628.5,2019-02-10 02:00:00
1604.2,2019-02-10 03:00:00
1614.6,2019-02-10 04:00:00
1633.9,2019-02-10 05:00:00
1676.0,2019-02-10 06:00:00
1706.2,2019-02-10 07:00:00
1719.1,2019-02-10 08:00:00
1734.4,2019-02-10 09:00:00
1737.2,2019-02-10 10:00:00
1731.6,2019-02-10 11:00:00
1743.9,2019-02-10 12:00:00
1728.1,2019-02-10 13:00:00
1719.8,2019-02-10 14:00:00
1723.2,2019-02-10 15:00:00
1765.0,2019-02-10 16:00:00
1830.2,2019-02-10 17:00:00
1881.0,2019-02-10 18:00:00
1868.2,2019-02-10 19:00:00
1843.3,2019-02-10 20:00:00
1798.9,2019-02-10 21:00:00
1748.1,2019-02-10 22:00:00
1674.0,2019-02-10 23:00:00
