Load,Time Stamp
1625.6,2019-01-14 00:00:00
1604.1,2019-01-14 01:00:00
1593.9,2019-01-14 02:00:00
1603.0,2019-01-14 03:00:00
1621.5,2019-01-14 04:00:00
1709.4,2019-01-14 05:00:00
1848.1,2019-01-14 06:00:00
1945.3,2019-01-14 07:00:00
1958.0,2019-01-14 08:00:00
1955.8,2019-01-14 09:00:00
1937.1,2019-01-14 10:00:00
1926.8,2019-01-14 11:00:00
1898.0,2019-01-14 12:00:00
1891.3,2019-01-14 13:00:00
1870.6,2019-01-14 14:00:00
1870.0,2019-01-14 15:00:00
1890.9,2019-01-14 16:00:00
2003.6,2019-01-14 17:00:00
2030.6,2019-01-14 18:00:00
2016.1,2019-01-14 19:00:00
1972.5,2019-01-14 20:00:00
1908.2,2019-01-14 21:00:00
1801.0,2019-01-14 22:00:00
1688.0,2019-01-14 23:00:00
