Load,Time Stamp
1739.4,2019-07-12 00:00:00
1641.3,2019-07-12 01:00:00
1584.4,2019-07-12 02:00:00
1545.2,2019-07-12 03:00:00
1530.3,2019-07-12 04:00:00
1577.9,2019-07-12 05:00:00
1649.7,2019-07-12 06:00:00
1754.6,2019-07-12 07:00:00
1834.0,2019-07-12 08:00:00
1865.2,2019-07-12 09:00:00
1916.7,2019-07-12 10:00:00
1948.5,2019-07-12 11:00:00
1976.9,2019-07-12 12:00:00
1990.9,2019-07-12 13:00:00
1979.5,2019-07-12 14:00:00
1948.8,2019-07-12 15:00:00
1908.0,2019-07-12 16:00:00
1901.2,2019-07-12 17:00:00
1857.9,2019-07-12 18:00:00
1834.0,2019-07-12 19:00:00
1835.1,2019-07-12 20:00:00
1847.6,2019-07-12 21:00:00
1773.9,2019-07-12 22:00:00
1648.8,2019-07-12 23:00:00
