Load,Time Stamp
1538.9,2019-11-08 00:00:00
1496.4,2019-11-08 01:00:00
1475.4,2019-11-08 02:00:00
1469.5,2019-11-08 03:00:00
1498.3,2019-11-08 04:00:00
1571.7,2019-11-08 05:00:00
1714.5,2019-11-08 06:00:00
1788.6,2019-11-08 07:00:00
1822.0,2019-11-08 08:00:00
1830.1,2019-11-08 09:00:00
1840.8,2019-11-08 10:00:00
1809.2,2019-11-08 11:00:00
1764.7,2019-11-08 12:00:00
1751.5,2019-11-08 13:00:00
1725.2,2019-11-08 14:00:00
1710.3,2019-11-08 15:00:00
1758.0,2019-11-08 16:00:00
1847.3,2019-11-08 17:00:00
1848.0,2019-11-08 18:00:00
1829.1,2019-11-08 19:00:00
1801.2,2019-11-08 20:00:00
1759.8,2019-11-08 21:00:00
1680.3,2019-11-08 22:00:00
1602.4,2019-11-08 23:00:00
