Load,Time Stamp
1375.3,2019-05-05 00:00:00
1320.6,2019-05-05 01:00:00
1305.9,2019-05-05 02:00:00
1291.6,2019-05-05 03:00:00
1291.2,2019-05-05 04:00:00
1310.3,2019-05-05 05:00:00
1339.2,2019-05-05 06:00:00
1380.9,2019-05-05 07:00:00
1430.1,2019-05-05 08:00:00
1464.9,2019-05-05 09:00:00
1478.0,2019-05-05 10:00:00
1490.8,2019-05-05 11:00:00
1480.2,2019-05-05 12:00:00
1475.9,2019-05-05 13:00:00
1468.2,2019-05-05 14:00:00
1470.4,2019-05-05 15:00:00
1493.7,2019-05-05 16:00:00
1513.5,2019-05-05 17:00:00
1508.1,2019-05-05 18:00:00
1507.5,2019-05-05 19:00:00
1543.1,2019-05-05 20:00:00
1552.8,2019-05-05 21:00:00
1475.8,2019-05-05 22:00:00
1394.9,2019-05-05 23:00:00
