Load,Time Stamp
1650.3,2019-01-04 00:00:00
1608.5,2019-01-04 01:00:00
1588.3,2019-01-04 02:00:00
1581.2,2019-01-04 03:00:00
1599.5,2019-01-04 04:00:00
1682.8,2019-01-04 05:00:00
1826.1,2019-01-04 06:00:00
1943.0,2019-01-04 07:00:00
1932.5,2019-01-04 08:00:00
1936.5,2019-01-04 09:00:00
1926.9,2019-01-04 10:00:00
1895.1,2019-01-04 11:00:00
1851.4,2019-01-04 12:00:00
1842.3,2019-01-04 13:00:00
1812.2,2019-01-04 14:00:00
1792.2,2019-01-04 15:00:00
1824.1,2019-01-04 16:00:00
1934.8,2019-01-04 17:00:00
1939.7,2019-01-04 18:00:00
1919.7,2019-01-04 19:00:00
1912.3,2019-01-04 20:00:00
1870.6,2019-01-04 21:00:00
1793.3,2019-01-04 22:00:00
1695.7,2019-01-04 23:00:00
