Load,Time Stamp
1527.5,2019-02-03 00:00:00
1494.8,2019-02-03 01:00:00
1471.5,2019-02-03 02:00:00
1453.5,2019-02-03 03:00:00
1454.2,2019-02-03 04:00:00
1462.7,2019-02-03 05:00:00
1499.3,2019-02-03 06:00:00
1533.0,2019-02-03 07:00:00
1569.8,2019-02-03 08:00:00
1579.5,2019-02-03 09:00:00
1563.1,2019-02-03 10:00:00
1544.0,2019-02-03 11:00:00
1538.7,2019-02-03 12:00:00
1549.0,2019-02-03 13:00:00
1552.4,2019-02-03 14:00:00
1573.5,2019-02-03 15:00:00
1623.1,2019-02-03 16:00:00
1700.5,2019-02-03 17:00:00
1722.9,2019-02-03 18:00:00
1677.8,2019-02-03 19:00:00
1657.0,2019-02-03 20:00:00
1627.1,2019-02-03 21:00:00
1573.2,2019-02-03 22:00:00
1496.2,2019-02-03 23:00:00
