Load,Time Stamp
1475.5,2019-01-24 00:00:00
1448.3,2019-01-24 01:00:00
1430.7,2019-01-24 02:00:00
1435.8,2019-01-24 03:00:00
1470.0,2019-01-24 04:00:00
1556.9,2019-01-24 05:00:00
1698.7,2019-01-24 06:00:00
1798.8,2019-01-24 07:00:00
1823.0,2019-01-24 08:00:00
1849.3,2019-01-24 09:00:00
1887.6,2019-01-24 10:00:00
1878.5,2019-01-24 11:00:00
1872.0,2019-01-24 12:00:00
1875.8,2019-01-24 13:00:00
1861.0,2019-01-24 14:00:00
1841.6,2019-01-24 15:00:00
1860.3,2019-01-24 16:00:00
1927.8,2019-01-24 17:00:00
1955.4,2019-01-24 18:00:00
1940.3,2019-01-24 19:00:00
1898.2,2019-01-24 20:00:00
1833.4,2019-01-24 21:00:00
1741.1,2019-01-24 22:00:00
1669.2,2019-01-24 23:00:00
