Load,Time Stamp
1563.0,2019-11-17 00:00:00
1529.0,2019-11-17 01:00:00
1514.1,2019-11-17 02:00:00
1509.6,2019-11-17 03:00:00
1512.4,2019-11-17 04:00:00
1533.5,2019-11-17 05:00:00
1570.7,2019-11-17 06:00:00
1591.5,2019-11-17 07:00:00
1613.8,2019-11-17 08:00:00
1609.2,2019-11-17 09:00:00
1606.0,2019-11-17 10:00:00
1594.6,2019-11-17 11:00:00
1584.0,2019-11-17 12:00:00
1570.4,2019-11-17 13:00:00
1547.9,2019-11-17 14:00:00
1569.1,2019-11-17 15:00:00
1640.6,2019-11-17 16:00:00
1773.0,2019-11-17 17:00:00
1786.8,2019-11-17 18:00:00
1767.1,2019-11-17 19:00:00
1732.5,2019-11-17 20:00:00
1666.6,2019-11-17 21:00:00
1590.6,2019-11-17 22:00:00
1535.3,2019-11-17 23:00:00
