Load,Time Stamp
1888.6,2019-07-06 00:00:00
1799.5,2019-07-06 01:00:00
1734.2,2019-07-06 02:00:00
1680.7,2019-07-06 03:00:00
1647.8,2019-07-06 04:00:00
1631.7,2019-07-06 05:00:00
1637.5,2019-07-06 06:00:00
1736.7,2019-07-06 07:00:00
1835.8,2019-07-06 08:00:00
1923.4,2019-07-06 09:00:00
1973.1,2019-07-06 10:00:00
1997.6,2019-07-06 11:00:00
1997.9,2019-07-06 12:00:00
2006.0,2019-07-06 13:00:00
2017.2,2019-07-06 14:00:00
2009.9,2019-07-06 15:00:00
2049.8,2019-07-06 16:00:00
2094.6,2019-07-06 17:00:00
2108.0,2019-07-06 18:00:00
2086.3,2019-07-06 19:00:00
2065.1,2019-07-06 20:00:00
2043.4,2019-07-06 21:00:00
1977.8,2019-07-06 22:00:00
1865.8,2019-07-06 23:00:00
