Load,Time Stamp
1559.2,2019-12-16 00:00:00
1513.3,2019-12-16 01:00:00
1497.1,2019-12-16 02:00:00
1500.2,2019-12-16 03:00:00
1522.8,2019-12-16 04:00:00
1605.0,2019-12-16 05:00:00
1740.1,2019-12-16 06:00:00
1864.0,2019-12-16 07:00:00
1933.8,2019-12-16 08:00:00
1861.0,2019-12-16 09:00:00
1853.7,2019-12-16 10:00:00
1824.9,2019-12-16 11:00:00
1787.5,2019-12-16 12:00:00
1780.6,2019-12-16 13:00:00
1768.2,2019-12-16 14:00:00
1780.4,2019-12-16 15:00:00
1860.5,2019-12-16 16:00:00
1975.7,2019-12-16 17:00:00
1969.4,2019-12-16 18:00:00
1950.6,2019-12-16 19:00:00
1927.9,2019-12-16 20:00:00
1857.6,2019-12-16 21:00:00
1749.9,2019-12-16 22:00:00
1629.6,2019-12-16 23:00:00
