Load,Time Stamp
1363.3,2019-05-20 00:00:00
1330.6,2019-05-20 01:00:00
1305.8,2019-05-20 02:00:00
1288.3,2019-05-20 03:00:00
1301.6,2019-05-20 04:00:00
1376.1,2019-05-20 05:00:00
1482.9,2019-05-20 06:00:00
1555.5,2019-05-20 07:00:00
1609.2,2019-05-20 08:00:00
1639.5,2019-05-20 09:00:00
1671.1,2019-05-20 10:00:00
1677.5,2019-05-20 11:00:00
1658.3,2019-05-20 12:00:00
1654.4,2019-05-20 13:00:00
1625.1,2019-05-20 14:00:00
1615.9,2019-05-20 15:00:00
1599.2,2019-05-20 16:00:00
1590.8,2019-05-20 17:00:00
1589.5,2019-05-20 18:00:00
1576.4,2019-05-20 19:00:00
1585.5,2019-05-20 20:00:00
1564.2,2019-05-20 21:00:00
1485.3,2019-05-20 22:00:00
1384.2,2019-05-20 23:00:00
