Load,Time Stamp
1328.6,2019-04-21 00:00:00
1325.3,2019-04-21 01:00:00
1312.8,2019-04-21 02:00:00
1299.0,2019-04-21 03:00:00
1299.6,2019-04-21 04:00:00
1316.4,2019-04-21 05:00:00
1334.5,2019-04-21 06:00:00
1384.0,2019-04-21 07:00:00
1432.6,2019-04-21 08:00:00
1468.9,2019-04-21 09:00:00
1471.1,2019-04-21 10:00:00
1474.4,2019-04-21 11:00:00
1479.6,2019-04-21 12:00:00
1453.8,2019-04-21 13:00:00
1435.3,2019-04-21 14:00:00
1421.6,2019-04-21 15:00:00
1419.1,2019-04-21 16:00:00
1428.8,2019-04-21 17:00:00
1444.3,2019-04-21 18:00:00
1476.0,2019-04-21 19:00:00
1541.7,2019-04-21 20:00:00
1534.9,2019-04-21 21:00:00
1486.5,2019-04-21 22:00:00
1432.2,2019-04-21 23:00:00
